321,52,312.8333333333333
322,321,817.0
322,323,1575.0
322,320,358.4
322,324,895.0
322,319,575.6666666666666
322,325,434.6
322,318,1653.0
322,326,394.4
322,317,240.5833333333333
322,327,354.6
322,316,657.5
322,328,307.7
322,315,929.0
322,196,221.0909090909091
322,175,214.57142857142856
323,322,428.25
323,324,567.3333333333334
323,321,637.3333333333334
323,325,450.0
323,326,845.5
323,319,806.0
323,327,1662.0
323,318,369.2
323,328,558.0
323,317,403.5
323,329,926.0
323,316,529.75
323,330,267.0
323,142,694.0
324,323,325.8333333333333
324,325,395.0
324,322,201.94117647058823
324,326,569.6666666666666
324,321,1623.0
324,327,511.25
324,320,351.4705882352941
324,328,484.75
324,319,440.6
324,329,574.3333333333334
324,318,551.6666666666666
324,330,781.5
324,317,251.1818181818182
324,0,507.375
324,41,622.3333333333333
325,324,191.72727272727272
325,326,529.75
325,323,1769.0
325,327,787.5
325,322,332.33333333333337
325,328,438.0
325,321,798.0
325,329,532.3333333333334
325,320,435.6
325,330,442.25
325,319,596.3333333333333
325,0,910.0
325,318,843.0
325,1,436.25
326,325,1760.0
326,327,763.0
326,324,208.72727272727272
326,328,478.0
326,323,575.0
326,329,608.5
326,322,830.0
326,330,520.25
326,0,825.0
326,320,656.3333333333334
326,1,269.75
326,319,335.08333333333326
326,2,1593.0
327,326,463.5
327,328,1550.0
327,325,292.1666666666667
327,329,243.5
327,324,1492.0
327,330,881.5
327,323,753.0
327,0,363.1666666666667
327,322,1801.0
327,1,247.8571428571429
327,321,1752.0
327,320,1630.0
327,3,606.3333333333333
327,97,848.5
328,327,321.0
328,326,351.8
328,330,817.0
328,325,526.6
328,0,1695.0
328,324,436.5
328,323,339.2
328,2,1581.0
328,322,214.57142857142856
328,3,490.75
328,321,224.0
328,281,528.0
328,82,700.6666666666666
328,244,801.0
328,41,786.5
328,181,361.8
329,330,402.2
329,327,876.0
329,326,557.6666666666666
329,1,526.6666666666667
329,325,546.5
329,2,380.6
329,324,465.4
329,3,849.0
329,323,421.125
329,4,330.3333333333333
329,5,338.6
329,277,461.1428571428572
330,329,383.625
330,0,782.0
330,328,290.5
330,1,801.5
330,327,874.5
330,2,811.0
330,326,694.3333333333333
330,325,380.57142857142856
330,4,379.46153846153845
330,324,519.5
330,5,653.6666666666666
330,323,283.7142857142857
330,6,1009.0
330,156,645.5
