321,315,911.5
321,314,291.58333333333337
321,328,738.6666666666666
321,125,612.3333333333333
322,321,375.5
322,323,411.8
322,320,347.0
322,324,380.57142857142856
322,325,355.0
322,318,173.6
322,326,578.3333333333334
322,317,365.0
322,327,586.6666666666666
322,316,261.44444444444446
322,328,675.6666666666666
322,315,433.0
322,329,411.4285714285714
323,322,502.5
323,321,999.5
323,325,1697.0
323,320,589.0
323,326,809.0
323,318,572.0
323,328,1594.0
323,317,438.75
323,329,768.5
323,316,180.86666666666667
323,330,780.5
323,281,448.4
323,20,1582.0
324,325,381.57142857142856
324,322,799.5
324,326,333.6
324,321,852.0
324,327,330.0
324,320,528.25
324,328,392.6
324,319,1507.0
324,329,1678.0
324,318,241.0
324,330,571.6666666666666
324,317,171.0
324,0,342.8571428571429
324,73,452.75
324,89,429.625
325,324,388.6666666666666
325,326,380.6
325,323,831.5
325,327,527.4
325,322,253.25
325,328,318.3333333333333
325,321,443.4
325,329,440.0
325,330,667.0
325,319,320.5
325,0,763.5
325,318,449.0
325,1,211.69230769230768
326,325,653.6666666666666
326,327,430.25
326,324,535.3333333333334
326,328,1650.0
326,323,1833.0
326,329,261.42857142857144
326,322,249.06666666666663
326,330,405.25
326,321,393.0
326,0,236.625
326,320,339.6
326,1,733.0
326,319,170.36363636363637
326,150,634.8
327,326,394.4
327,328,406.83333333333337
327,325,340.6666666666667
327,329,710.75
327,324,585.3333333333334
327,330,554.3333333333334
327,0,232.22222222222223
327,322,455.0
327,1,359.5
327,2,251.25
327,3,574.3333333333334
327,224,418.33333333333337
328,327,294.1666666666667
328,329,787.5
328,326,230.4
328,330,404.28571428571433
328,325,1605.0
328,0,317.57142857142856
328,324,447.75
328,1,928.0
328,323,981.5
328,2,995.5
328,322,428.83333333333337
328,321,936.0
328,4,861.0
328,81,1554.0
329,328,368.57142857142856
329,330,1721.0
329,327,507.3333333333333
329,0,633.0
329,326,661.0
329,1,871.5
329,325,832.5
329,2,592.0
329,324,305.1428571428572
329,3,409.5555555555556
329,323,258.9
329,4,401.25
329,322,1517.0
329,5,311.3333333333333
330,329,438.0
330,0,1673.0
330,328,1773.0
330,1,516.0
330,327,841.5
330,2,1006.0
330,326,629.6666666666666
330,325,1512.0
330,4,540.3333333333334
330,324,608.5
330,5,618.6666666666667
330,323,194.91666666666663
330,15,422.0
330,260,592.6666666666667
330,155,252.25
