321,315,1684.0
321,327,326.3333333333333
321,314,934.0
321,328,301.16666666666663
321,256,443.5
322,321,452.4
322,323,492.0
322,320,278.375
322,324,1708.0
322,319,403.75
322,325,354.3333333333333
322,318,1695.0
322,326,232.22222222222223
322,327,394.33333333333337
322,316,877.5
322,328,532.0
322,315,253.09090909090912
322,329,356.0
322,238,410.8
323,322,1487.0
323,324,1604.0
323,321,392.6
323,325,1481.0
323,320,299.7142857142857
323,326,1767.0
323,327,256.8181818181818
323,318,462.25
323,328,204.72727272727272
323,317,691.0
323,329,493.4
323,330,380.6666666666667
323,240,565.0
324,323,499.75
324,322,442.75
324,321,1088.0
324,327,1823.0
324,328,930.5
324,319,754.0
324,318,442.0
324,330,422.8
324,317,274.8571428571429
324,0,554.75
324,12,476.75
324,125,353.6
324,117,851.5
325,326,1727.0
325,323,427.0
325,327,236.9
325,322,352.4
325,328,320.0
325,321,773.0
325,329,411.8
325,320,938.5
325,330,253.09090909090912
325,319,321.0
325,0,586.6666666666666
325,1,1741.0
325,4,778.5
326,325,591.0
326,327,497.5
326,328,675.6666666666666
326,323,524.3333333333333
326,329,288.1
326,322,871.5
326,330,586.3333333333334
326,0,836.0
326,320,278.42857142857144
326,1,435.2
326,319,770.5
326,2,374.5
326,61,1579.0
327,326,546.0
327,328,708.6666666666666
327,325,439.0
327,329,371.2
327,324,323.66666666666663
327,323,468.2
327,0,797.0
327,322,441.75
327,1,769.5
327,321,779.5
327,2,205.4375
327,320,334.0
327,3,593.6666666666667
327,77,378.1666666666667
328,327,180.86666666666667
328,329,1520.0
328,326,1057.0
328,330,635.3333333333334
328,325,563.0
328,0,581.3333333333334
328,324,1073.5
328,1,1511.0
328,323,1717.0
328,2,542.3333333333334
328,322,617.0
328,3,767.0
328,321,496.25
328,4,851.0
329,328,344.1428571428572
329,330,936.0
329,327,507.3333333333333
329,0,463.5
329,326,150.95
329,1,1496.0
329,325,308.0
329,2,324.125
329,3,911.5
329,323,579.5
329,4,352.8571428571429
329,322,500.0
329,5,1627.0
329,180,882.5
330,329,1616.0
330,328,1605.0
330,1,566.25
330,2,229.07142857142856
330,326,312.8571428571429
330,3,805.0
330,325,1487.0
330,4,445.5
330,324,559.3333333333334
330,5,813.0
330,323,345.4
330,6,624.0
330,202,271.57142857142856
330,190,1633.0
