322,321,303.22222222222223
322,323,1553.0
322,320,433.0
322,324,553.25
322,325,1651.0
322,318,926.0
322,326,788.5
322,317,424.8
322,327,805.0
322,316,188.25
322,328,288.8571428571429
322,315,829.0
322,329,406.4
323,322,412.0
323,324,867.5
323,321,850.5
323,325,380.4285714285714
323,320,470.0
323,326,1779.0
323,319,528.25
323,318,367.0
323,328,223.11111111111111
323,317,655.75
323,329,1518.0
323,316,423.6
323,330,294.8571428571429
323,5,240.5833333333333
323,160,614.0
324,323,554.75
324,325,715.3333333333333
324,322,619.6666666666667
324,326,420.5
324,321,286.0
324,327,996.0
324,320,473.75
324,328,1490.0
324,319,647.6666666666666
324,329,527.4
324,330,1733.0
324,317,575.0
324,0,293.42857142857144
325,324,363.3333333333333
325,326,904.5
325,323,478.4
325,327,569.0
325,322,535.5
325,328,465.75
325,321,306.75
325,329,545.3333333333334
325,320,931.5
325,319,424.6666666666666
325,0,423.6
325,318,204.72727272727272
325,221,318.2857142857143
325,13,507.3333333333333
325,306,374.2
326,325,560.75
326,327,1705.0
326,324,1609.0
326,328,839.0
326,323,669.3333333333334
326,329,654.0
326,322,251.7272727272727
326,330,281.2857142857143
326,321,1748.0
326,0,332.6666666666667
326,320,292.625
326,319,1093.0
326,2,303.66666666666663
326,186,432.4
327,326,1742.0
327,328,323.5
327,325,300.0
327,329,574.3333333333334
327,324,969.0
327,330,910.0
327,0,410.5
327,322,1652.0
327,1,563.0
327,321,295.0
327,2,506.6666666666667
327,320,375.4
327,3,1568.0
328,327,399.8
328,329,633.0
328,326,404.28571428571433
328,330,261.8571428571429
328,325,814.0
328,0,157.77777777777777
328,324,1741.0
328,1,234.7
328,323,294.9
328,2,521.5
328,322,1773.0
328,3,951.5
328,321,175.33333333333334
328,4,240.0769230769231
328,222,373.8333333333333
328,275,612.3333333333333
328,72,294.1666666666667
329,328,574.6666666666666
329,330,271.57142857142856
329,327,488.75
329,0,306.2857142857143
329,326,659.6666666666666
329,1,566.3333333333334
329,325,532.0
329,2,662.0
329,324,462.75
329,3,532.5
329,323,303.0
329,4,906.0
329,322,539.3333333333334
329,5,816.5
329,234,242.44444444444449
329,137,801.5
330,329,335.0
330,0,232.22222222222223
330,328,589.6666666666666
330,327,1014.5
330,2,903.0
330,326,180.16666666666663
330,3,1586.0
330,4,285.2857142857143
330,324,611.0
330,5,315.0
330,323,238.88888888888889
330,6,1534.0
330,143,507.375
