322,320,292.1666666666667
322,324,907.0
322,319,746.6666666666666
322,325,355.5
322,318,396.25
322,326,265.0909090909091
322,317,612.3333333333333
322,327,902.5
322,316,363.3333333333333
322,328,505.25
322,315,851.0
322,329,499.75
323,322,370.2
323,324,426.25
323,325,757.5
323,320,765.5
323,326,1508.0
323,319,693.6666666666666
323,327,269.8461538461538
323,318,655.0
323,328,421.5
323,317,374.4
323,329,1657.0
323,316,470.5
323,330,522.5
323,47,395.5
323,53,318.625
324,323,354.3333333333333
324,322,615.0
324,326,1533.0
324,321,841.5
324,327,780.0
324,320,654.3333333333334
324,328,381.57142857142856
324,319,523.6666666666667
324,329,414.0
324,318,633.3333333333334
324,330,468.5
324,317,1736.0
324,0,524.3333333333333
324,294,363.0
324,206,518.0
324,107,455.0
325,326,757.5
325,323,839.5
325,327,652.6666666666666
325,322,418.33333333333337
325,328,290.5
325,321,966.5
325,329,597.0
325,320,459.25
325,330,519.8333333333333
325,0,847.0
325,318,384.8333333333333
325,1,295.0
325,23,526.6
326,325,797.5
326,327,767.0
326,324,1641.0
326,328,544.6666666666666
326,323,352.5
326,329,1004.0
326,322,435.75
326,330,409.0
326,321,591.0
326,0,234.7
326,320,461.25
326,1,172.6
326,319,424.5
326,2,841.0
327,326,1569.0
327,328,963.0
327,325,679.0
327,329,976.5
327,324,557.0
327,330,289.2857142857143
327,323,1554.0
327,322,781.0
327,1,359.2
327,321,903.5
327,2,857.5
327,320,437.25
327,3,276.7142857142857
327,175,474.75
327,88,859.5
328,327,533.6666666666666
328,329,326.57142857142856
328,326,506.6666666666667
328,330,388.4
328,325,1671.0
328,0,399.6
328,324,309.16666666666663
328,1,838.0
328,323,265.2857142857143
328,2,326.3333333333333
328,322,526.25
328,3,260.0
328,321,599.0
328,4,1545.0
328,258,416.1666666666666
329,328,853.5
329,330,1598.0
329,327,980.5
329,0,405.0
329,326,368.5
329,1,715.3333333333333
329,325,1685.0
329,2,1578.0
329,324,438.6
329,323,553.25
329,4,465.75
329,322,234.75
329,179,286.0
329,40,212.27272727272728
330,329,1498.0
330,0,521.25
330,328,766.5
330,1,792.6666666666667
330,327,278.125
330,2,380.6
330,326,506.5
330,3,317.1428571428572
330,325,575.3333333333334
330,4,600.75
330,324,422.8
330,5,481.5
330,323,531.3333333333333
330,6,335.625
