321,84,269.75
322,321,529.0
322,323,474.0
322,320,948.0
322,324,375.4
322,319,396.25
322,325,1011.0
322,318,1577.0
322,326,308.2857142857143
322,317,430.2
322,327,927.0
322,316,417.0
322,328,238.3333333333333
322,315,359.2
322,329,438.0
322,25,320.5
322,54,1628.0
323,322,245.0
323,324,532.6666666666666
323,321,249.5
323,325,1530.0
323,320,871.5
323,326,523.5
323,319,809.5
323,318,631.0
323,328,796.0
323,317,540.0
323,329,635.3333333333334
323,316,630.0
323,330,256.8181818181818
323,265,538.6666666666666
323,203,295.0
324,323,759.0
324,325,814.5
324,322,932.5
324,326,516.0
324,321,1542.0
324,327,453.25
324,320,946.5
324,328,591.0
324,319,556.0
324,329,466.25
324,318,231.4375
324,330,177.83333333333334
324,317,436.5
324,0,286.1666666666667
325,324,521.75
325,323,566.3333333333334
325,327,403.6
325,322,509.4
325,328,358.4
325,321,693.6666666666666
325,329,369.0
325,320,923.0
325,330,507.3333333333333
325,319,290.42857142857144
325,0,307.5
325,318,766.3333333333333
325,1,689.6666666666666
325,73,1833.0
325,120,546.0
326,327,371.0
326,324,435.75
326,328,645.3333333333334
326,323,859.5
326,329,333.8
326,322,565.25
326,321,203.0769230769231
326,0,810.0
326,320,552.3333333333334
326,1,842.5
326,319,1746.0
326,2,204.72727272727272
326,97,473.6
327,326,290.5
327,325,260.57142857142856
327,324,560.75
327,330,325.8333333333333
327,0,1527.0
327,322,593.0
327,1,309.625
327,321,364.1666666666667
327,2,243.5
327,320,1569.0
327,3,763.0
327,305,777.0
327,257,715.3333333333333
328,329,482.2
328,326,614.0
328,330,852.5
328,325,329.57142857142856
328,0,223.0909090909091
328,324,1653.0
328,1,818.0
328,323,395.5
328,2,657.5
328,322,278.5
328,3,278.42857142857144
328,321,379.46153846153845
328,4,475.5714285714286
328,31,686.0
328,90,306.8571428571429
328,160,459.25
329,328,380.4285714285714
329,330,589.0
329,0,630.6666666666666
329,326,786.5
329,1,264.3529411764706
329,325,397.75
329,2,1598.0
329,324,624.0
329,3,199.66666666666663
329,323,1744.0
329,322,464.5
329,5,320.6
329,45,359.57142857142856
330,329,384.0
330,0,333.6
330,328,626.0
330,327,294.8571428571429
330,2,417.4
330,3,862.0
330,325,1730.0
330,4,1519.0
330,324,1799.0
330,5,715.0
330,323,185.75
330,6,859.0
330,301,363.8
