321,2,400.6666666666666
321,126,798.0
322,321,323.83333333333326
322,320,1707.0
322,324,373.3333333333333
322,319,769.0
322,325,343.4
322,318,373.7142857142857
322,326,1756.0
322,317,874.5
322,327,783.0
322,316,124.42857142857142
322,328,335.8
322,315,260.0
322,329,806.5
322,85,609.6666666666667
322,20,1578.0
322,137,324.8
323,324,463.6
323,321,1744.0
323,325,499.8
323,320,338.125
323,326,915.0
323,319,373.8333333333333
323,327,764.6666666666667
323,328,438.75
323,317,326.7142857142857
323,329,1690.0
323,316,354.22222222222223
323,330,344.0
324,323,284.2857142857143
324,325,407.25
324,322,340.4
324,326,404.0
324,321,315.16666666666663
324,327,1553.0
324,320,830.0
324,328,299.7142857142857
324,319,461.25
324,329,1490.0
324,318,911.0
324,330,351.4705882352941
324,317,326.57142857142856
324,0,455.75
325,324,395.5
325,323,857.0
325,327,897.5
325,322,448.8
325,328,238.88888888888889
325,321,1592.0
325,329,327.1111111111111
325,320,575.3333333333334
325,330,890.0
325,319,1742.0
325,0,1541.0
325,318,506.6666666666667
325,1,661.6666666666666
325,197,332.57142857142856
325,205,433.0
326,324,1007.5
326,328,1727.0
326,323,1625.0
326,329,355.5
326,322,1663.0
326,330,396.25
326,321,1519.0
326,0,241.0
326,320,275.0
326,2,413.5
326,200,1685.0
326,111,1736.0
327,328,886.0
327,325,287.57142857142856
327,329,567.6666666666666
327,324,431.75
327,330,828.5
327,323,369.4
327,0,1591.0
327,322,465.4
327,1,587.0
327,321,586.3333333333334
327,2,914.5
327,320,621.75
327,3,257.25
328,327,284.2857142857143
328,329,321.375
328,326,621.3333333333333
328,330,531.3333333333333
328,325,1678.0
328,0,178.0
328,324,355.8
328,1,575.6666666666666
328,323,873.0
328,2,313.4
328,322,621.0
328,3,445.5
328,321,335.625
328,4,1488.0
329,328,374.4
329,327,1016.0
329,0,721.3333333333333
329,326,171.0
329,1,1601.0
329,325,508.5
329,2,535.5
329,324,985.5
329,3,360.0
329,323,480.6
329,4,351.0
329,322,380.0
329,5,656.3333333333334
329,186,807.0
330,328,681.0
330,1,326.3333333333333
330,327,1699.0
330,2,1811.0
330,326,841.5
330,3,542.0
330,325,250.41666666666669
330,4,421.0
330,324,320.5
330,5,249.06666666666663
330,323,422.375
330,6,342.8571428571429
330,111,738.6666666666666
330,217,1701.0
330,81,871.5
