322,320,247.8571428571429
322,324,144.8421052631579
322,319,350.2
322,325,804.0
322,318,783.0
322,326,195.0909090909091
322,317,695.0
322,327,828.5
322,316,981.5
322,328,289.2857142857143
322,315,626.25
322,329,1573.0
322,220,1704.0
323,322,531.3333333333333
323,324,300.4
323,325,264.57142857142856
323,320,421.0
323,326,645.5
323,319,483.8
323,327,209.53846153846155
323,318,294.9
323,328,525.25
323,317,463.6
323,329,425.25
323,316,352.8571428571429
323,214,429.75
323,199,585.3333333333334
324,323,916.5
324,325,809.0
324,322,554.0
324,326,208.72727272727272
324,321,757.5
324,327,357.5
324,320,368.5
324,319,616.3333333333333
324,329,1600.0
324,318,375.8
324,330,907.5
324,317,691.0
324,0,410.25
324,191,621.0
325,324,284.5
325,326,374.45454545454544
325,323,478.75
325,327,303.8333333333333
325,322,216.5
325,328,483.8888888888889
325,321,634.0
325,329,487.83333333333326
325,320,320.5
325,330,265.8461538461538
325,319,315.16666666666663
325,0,1601.0
325,318,301.42857142857144
325,108,518.0
325,12,811.5
325,208,204.72727272727272
326,325,523.6666666666667
326,327,534.25
326,324,951.5
326,328,1011.0
326,323,826.0
326,329,503.625
326,322,943.0
326,330,1638.0
326,321,457.5
326,0,422.8
326,320,1845.0
326,1,472.83333333333326
326,319,222.16666666666669
326,2,1788.0
327,326,784.0
327,328,512.75
327,325,317.57142857142856
327,329,496.6
327,324,794.5
327,330,318.3333333333333
327,323,1693.0
327,0,770.0
327,322,1616.0
327,1,584.6666666666666
327,321,478.6
327,2,1588.0
327,320,264.9090909090909
327,3,503.5
328,327,421.4
328,329,313.4
328,326,1760.0
328,330,1562.0
328,325,387.3333333333333
328,0,188.5
328,1,302.1
328,323,555.3333333333334
328,2,494.25
328,322,282.6363636363636
328,3,1550.0
328,321,999.0
328,4,534.0
329,328,1561.0
329,327,309.16666666666663
329,0,328.6666666666667
329,326,468.8
329,1,1496.0
329,325,201.63636363636363
329,2,816.5
329,324,948.0
329,3,328.125
329,323,240.5833333333333
329,4,962.0
329,322,1698.0
329,5,363.7142857142857
329,312,159.61111111111111
329,278,325.1666666666667
330,0,410.5
330,328,1652.0
330,1,1545.0
330,327,280.8571428571429
330,2,1089.0
330,326,258.8888888888889
330,325,669.3333333333334
330,324,249.5833333333333
330,5,470.25
330,6,650.0
330,161,827.0
330,7,964.5
330,290,436.4
330,106,1607.0
