322,325,919.5
322,318,406.33333333333337
322,326,465.4
322,327,352.6
322,316,250.4375
322,328,794.0
322,315,784.5
322,329,374.5
322,243,624.0
323,322,308.0
323,324,440.6
323,321,695.0
323,325,463.5
323,320,842.0
323,326,369.2
323,327,452.75
323,318,824.0
323,328,462.75
323,317,318.66666666666663
323,329,869.0
323,316,802.5
323,330,304.0
323,213,900.5
323,196,231.22222222222223
324,323,437.5
324,325,981.0
324,322,227.77777777777777
324,326,694.3333333333333
324,321,706.5
324,327,499.25
324,320,1006.5
324,328,616.0
324,319,482.83333333333326
324,329,491.8
324,318,260.0
324,330,652.6666666666666
324,317,773.5
324,0,565.0
324,289,894.0
324,26,356.0
324,251,616.3333333333333
324,144,269.75
325,324,649.0
325,326,438.4
325,323,288.8571428571429
325,327,554.0
325,322,561.8
325,328,338.8
325,321,617.6666666666667
325,329,428.2
325,320,752.5
325,330,371.2
325,319,367.5
325,0,346.6666666666667
325,318,1526.0
325,1,338.125
326,325,246.88888888888889
326,327,338.6
326,324,1704.0
326,328,1706.0
326,323,525.25
326,329,319.33333333333337
326,322,899.0
326,330,312.8571428571429
326,321,445.5
326,0,374.2
326,320,927.0
326,1,354.3333333333333
326,319,487.83333333333326
326,2,507.375
327,326,1601.0
327,328,549.3333333333334
327,325,167.95238095238096
327,329,1728.0
327,324,305.8333333333333
327,330,393.5
327,323,733.0
327,0,593.0
327,322,340.57142857142856
327,1,784.5
327,321,474.5
327,2,645.5
327,320,1641.0
327,69,746.6666666666666
327,107,1694.0
327,75,406.6
328,327,241.125
328,326,531.3333333333333
328,330,630.0
328,325,777.5
328,0,388.2
328,324,517.25
328,1,930.0
328,323,253.25
328,2,206.4
328,322,453.0
328,321,674.6666666666666
328,4,727.3333333333333
328,306,828.5
328,93,283.77777777777777
329,330,928.5
329,327,884.5
329,0,691.0
329,326,757.5
329,1,227.3333333333333
329,325,1574.0
329,2,269.25
329,324,240.11111111111111
329,3,437.5
329,323,938.0
329,322,1511.0
329,5,968.0
329,39,1531.0
329,305,1528.0
330,329,412.8
330,0,352.5
330,328,1721.0
330,327,248.0
330,326,1570.0
330,3,240.125
330,325,269.77777777777777
330,4,572.0
330,324,291.2857142857143
330,5,475.6
330,323,982.0
330,6,949.5
330,221,309.0
330,163,504.5
330,111,1635.0
330,78,1489.0
