321,317,1534.0
321,325,308.625
321,316,412.0
321,326,489.5
321,315,363.4285714285714
321,327,612.75
321,314,601.3333333333333
321,328,302.5
321,59,260.42857142857144
321,42,527.6666666666667
322,321,364.0
322,323,1061.0
322,320,408.5
322,324,874.5
322,319,869.5
322,325,684.6666666666666
322,326,568.0
322,317,1683.0
322,327,431.75
322,328,642.0
322,315,1686.0
322,329,566.25
323,322,335.0
323,325,872.0
323,320,895.0
323,326,483.8
323,319,337.4
323,318,812.0
323,328,418.75
323,317,836.5
323,329,204.72727272727272
323,316,915.5
323,330,755.0
323,131,633.0
323,144,267.5
324,325,247.3076923076923
324,322,318.625
324,320,902.0
324,328,404.2
324,319,300.57142857142856
324,329,893.5
324,318,262.0
324,330,380.57142857142856
324,0,645.5
324,285,431.5
324,39,536.25
325,324,858.0
325,326,715.0
325,323,260.5
325,327,360.6
325,322,775.0
325,328,375.5
325,321,565.3333333333334
325,329,435.6
325,320,380.6
325,330,332.2
325,319,800.0
325,0,1071.0
325,318,329.9
325,1,442.25
325,149,1746.0
326,325,589.6666666666666
326,327,307.1428571428572
326,328,124.42857142857142
326,323,474.0
326,329,367.2
326,322,530.3333333333333
326,330,282.77777777777777
326,321,851.5
326,0,1731.0
326,320,284.3333333333333
326,1,307.3
326,319,608.5
326,300,1010.5
326,199,287.57142857142856
326,280,238.3333333333333
327,326,222.16666666666669
327,328,641.6666666666666
327,325,367.5
327,329,256.5
327,330,871.5
327,322,413.5
327,1,882.5
327,321,306.75
327,2,337.4
327,320,279.625
327,3,473.75
327,94,245.0
327,12,294.1666666666667
328,327,236.9
328,329,321.375
328,326,423.6
328,325,491.2
328,0,1573.0
328,324,806.0
328,1,476.83333333333326
328,323,774.5
328,2,208.72222222222223
328,322,262.6
328,3,712.75
328,321,252.25
328,4,351.6
328,141,1508.0
329,328,371.0
329,327,819.0
329,0,558.3333333333334
329,326,495.0
329,1,1810.0
329,325,373.7142857142857
329,2,1827.0
329,324,281.2857142857143
329,3,838.0
329,323,888.0
329,322,847.0
329,5,607.3333333333333
329,214,509.3333333333333
329,52,221.0909090909091
329,295,269.77777777777777
330,0,1016.0
330,1,520.5
330,327,588.3333333333334
330,2,957.5
330,326,815.0
330,3,762.5
330,325,612.3333333333333
330,4,706.5
330,324,1802.0
330,5,342.8571428571429
330,323,337.1111111111111
330,6,782.0
