321,316,296.42857142857144
321,326,915.0
321,315,519.5
321,327,392.6
321,314,823.0
321,92,1584.0
322,321,526.25
322,324,328.6666666666667
322,325,934.0
322,318,1514.0
322,326,634.0
322,317,611.6666666666667
322,327,760.0
322,316,476.83333333333326
322,328,1811.0
322,315,450.75
322,329,730.3333333333333
322,90,311.2307692307692
323,324,642.6666666666666
323,321,562.3333333333334
323,325,515.1666666666666
323,320,757.0
323,326,867.0
323,319,393.5
323,327,1498.0
323,318,1014.5
323,328,547.3333333333334
323,317,409.75
323,329,646.25
323,316,464.6
323,330,257.0
323,267,335.0
324,323,232.9090909090909
324,325,367.5
324,322,438.6
324,326,590.8333333333333
324,321,839.5
324,327,424.83333333333337
324,320,335.8
324,328,1529.0
324,319,380.4285714285714
324,318,649.0
324,330,264.0
324,317,449.25
324,103,1731.0
324,90,253.09090909090912
325,324,265.8461538461538
325,326,603.0
325,323,320.5
325,327,914.5
325,322,283.77777777777777
325,328,586.0
325,321,227.3333333333333
325,329,437.25
325,330,503.625
325,319,563.0
325,118,838.5
325,158,374.4
326,325,1716.0
326,327,535.5
326,324,1004.0
326,328,448.83333333333326
326,323,580.75
326,329,366.6666666666667
326,322,423.0
326,330,991.5
326,321,795.0
326,0,1664.0
326,320,1537.0
326,1,633.6666666666666
326,319,289.57142857142856
326,2,549.25
326,60,520.25
326,103,514.0
326,251,446.0
327,326,439.25
327,328,463.6
327,325,228.9090909090909
327,329,496.4545454545455
327,324,294.72727272727275
327,330,578.3333333333334
327,323,497.5
327,322,1845.0
327,1,695.6666666666666
327,321,446.75
327,2,535.0
327,320,443.0
327,3,377.5
327,272,907.5
328,327,962.5
328,329,1604.0
328,326,938.0
328,330,302.5
328,325,1648.0
328,0,1083.0
328,324,437.5
328,1,492.75
328,323,586.6666666666666
328,322,1617.0
328,4,793.0
328,193,1799.0
328,132,810.5
329,328,281.3333333333333
329,327,779.0
329,0,805.0
329,326,258.9
329,1,320.0
329,325,285.8333333333333
329,2,474.0
329,3,512.75
329,323,463.5
329,4,376.7142857142857
329,322,287.5
329,5,126.44444444444444
329,206,282.6363636363636
330,0,573.3333333333334
330,328,397.8
330,1,501.5
330,327,606.25
330,2,1479.0
330,326,325.7
330,325,375.4
330,4,607.0
330,324,767.0
330,5,180.5
330,323,260.25
330,6,579.5
330,216,361.0
