321,328,386.6
321,14,619.6666666666667
322,323,652.6666666666666
322,320,647.6666666666666
322,324,1595.0
322,318,442.25
322,326,804.5
322,327,294.1666666666667
322,316,829.5
322,315,1025.0
322,329,1676.0
322,133,852.5
322,255,437.6
323,322,515.6
323,324,1604.0
323,321,279.1666666666667
323,325,1755.0
323,320,904.5
323,326,357.6
323,319,588.3333333333334
323,327,1698.0
323,318,1717.0
323,328,344.8571428571429
323,317,665.0
323,329,596.0
323,316,362.8571428571429
323,330,303.66666666666663
323,199,323.83333333333326
324,323,172.63636363636363
324,325,306.5
324,322,528.25
324,326,452.0
324,321,204.72727272727272
324,320,311.7142857142857
324,328,318.58333333333337
324,319,522.6666666666667
324,329,267.0
324,318,306.8571428571429
324,330,455.25
324,317,1626.0
324,0,370.4285714285714
324,22,193.45454545454544
325,324,373.7142857142857
325,326,962.5
325,323,587.3333333333334
325,327,339.4
325,328,581.6666666666666
325,321,523.6
325,329,749.3333333333333
325,320,823.0
325,330,878.5
325,319,291.42857142857144
325,0,351.6
325,318,1701.0
325,1,888.5
326,325,926.0
326,327,835.5
326,324,339.42857142857144
326,328,908.5
326,323,410.25
326,329,416.0
326,322,964.5
326,330,433.0
326,321,859.0
326,0,295.0
326,320,243.5
326,1,544.0
326,319,340.4
326,2,298.3333333333333
327,326,606.3333333333333
327,328,1527.0
327,325,791.0
327,329,820.5
327,323,517.25
327,0,649.0
327,322,474.5
327,1,221.3636363636364
327,321,433.75
327,2,782.0
327,320,596.3333333333333
327,3,826.0
327,250,317.7142857142857
327,192,1694.0
327,263,288.1
328,327,674.6666666666666
328,329,918.0
328,326,443.4
328,330,188.5
328,325,195.3636363636364
328,0,407.2
328,324,418.6666666666666
328,1,1502.0
328,323,552.0
328,2,603.0
328,3,1675.0
328,321,436.75
328,4,971.5
329,328,257.0
329,330,234.7
329,327,310.3333333333333
329,0,1609.0
329,326,209.3846153846154
329,1,986.0
329,325,231.4375
329,2,1636.0
329,324,172.6
329,3,1487.0
329,323,475.5714285714286
329,4,334.0
329,322,797.5
329,5,607.3333333333333
329,246,908.0
329,170,356.0
330,329,536.0
330,0,513.0
330,328,578.3333333333334
330,1,214.8235294117647
330,2,800.0
330,326,261.8571428571429
330,3,769.5
330,325,765.5
330,4,260.5
330,324,902.0
330,5,483.8
330,323,241.3333333333333
330,6,680.6666666666666
330,22,417.5
