321,315,1518.0
321,327,871.5
321,328,330.0
321,103,905.0
322,321,657.5
322,323,397.8
322,320,548.3333333333334
322,324,249.125
322,319,1656.0
322,318,448.0
322,326,424.0
322,317,1762.0
322,327,459.25
322,316,435.75
322,328,957.5
322,329,606.0
322,296,452.75
322,83,653.0
323,322,198.9
323,324,321.375
323,321,261.0
323,325,530.3333333333333
323,326,246.5
323,319,127.4
323,318,479.75
323,328,1801.0
323,317,378.28571428571433
323,329,534.25
323,316,358.0
323,330,398.8
323,76,452.4
323,312,366.0
324,323,819.5
324,325,918.0
324,322,316.3333333333333
324,326,333.8333333333333
324,321,706.6666666666666
324,327,339.4
324,320,385.2
324,328,398.6666666666666
324,319,436.2
324,329,776.5
324,318,323.66666666666663
324,330,275.22222222222223
324,0,679.6666666666666
325,324,567.6666666666666
325,326,1526.0
325,323,935.0
325,327,318.2857142857143
325,328,303.22222222222223
325,329,436.4
325,320,305.8333333333333
325,330,874.5
325,319,362.8333333333333
325,0,257.25
325,318,406.83333333333337
325,189,1645.0
325,199,925.0
326,325,467.5
326,327,1482.0
326,324,890.0
326,323,426.0
326,329,345.4
326,322,1646.0
326,330,517.0
326,321,508.5
326,0,264.57142857142856
326,320,404.28571428571433
326,1,488.5
326,319,606.3333333333333
326,2,441.4
326,212,607.75
326,19,606.5
327,326,325.1666666666667
327,328,793.0
327,325,627.3333333333333
327,329,579.0
327,324,874.0
327,330,635.6666666666666
327,0,575.6666666666666
327,322,705.6666666666666
327,1,708.6666666666666
327,321,404.0
327,2,201.94117647058823
327,320,1603.0
327,3,1020.0
327,74,326.7142857142857
327,17,317.375
327,138,250.41666666666669
328,327,587.3333333333334
328,329,835.0
328,330,389.0
328,325,241.0
328,0,362.4
328,324,453.9090909090909
328,1,429.625
328,323,342.8571428571429
328,2,317.7142857142857
328,322,416.8
328,3,848.5
328,321,318.2
328,4,241.3333333333333
329,328,589.6666666666666
329,330,780.0
329,327,549.25
329,0,634.8
329,326,206.8
329,1,543.6666666666666
329,325,721.0
329,2,1715.0
329,324,387.0
329,3,362.8571428571429
329,323,553.25
329,4,526.6
329,322,1001.5
329,5,1667.0
330,329,414.75
330,0,326.3333333333333
330,328,368.5
330,1,494.25
330,327,242.8
330,2,242.57142857142856
330,326,862.0
330,325,521.0
330,4,785.5
330,324,842.5
330,5,826.0
330,323,428.2
330,6,273.875
330,71,592.0
