322,321,489.0
322,323,937.5
322,320,1683.0
322,324,851.0
322,319,1618.0
322,325,670.6666666666666
322,318,1089.0
322,326,376.0
322,317,608.5
322,327,419.5
322,316,1597.0
322,328,415.6
322,315,326.57142857142856
322,329,340.1428571428572
323,322,215.7
323,324,576.75
323,321,332.42857142857144
323,325,961.0
323,320,708.6666666666666
323,326,193.5
323,319,572.3333333333334
323,327,867.5
323,318,602.6666666666667
323,328,634.8
323,317,591.3333333333333
323,329,483.8
323,316,551.3333333333334
323,330,588.3333333333334
323,171,793.0
324,323,1717.0
324,325,303.22222222222223
324,322,774.5
324,326,584.6666666666666
324,321,1624.0
324,327,316.2857142857143
324,328,258.9
324,319,517.0
324,318,891.5
324,330,267.5
324,317,442.75
324,0,364.2
324,204,452.1666666666666
324,40,384.75
324,285,1539.0
325,324,305.0
325,326,544.0
325,323,483.8888888888889
325,327,653.6666666666666
325,322,899.0
325,321,510.75
325,329,270.2857142857143
325,320,299.3333333333333
325,330,367.5
325,319,1820.0
325,0,609.8
325,318,491.0
325,1,445.5
325,266,249.5
326,325,290.42857142857144
326,327,353.6
326,324,1711.0
326,328,915.0
326,323,324.1666666666667
326,329,291.58333333333337
326,322,195.7692307692308
326,330,957.5
326,321,328.6666666666667
326,0,474.5
326,320,574.0
326,1,854.0
326,319,535.5
326,2,424.0
327,326,946.0
327,328,374.2
327,325,1738.0
327,329,400.6666666666666
327,324,264.8888888888889
327,330,523.0
327,323,265.1428571428572
327,0,669.3333333333334
327,322,532.0
327,1,308.2857142857143
327,321,467.75
327,2,1744.0
327,320,525.25
327,3,1667.0
328,327,426.1666666666666
328,329,1696.0
328,326,403.5
328,330,409.75
328,0,708.6666666666666
328,324,501.5
328,1,339.42857142857144
328,323,1034.0
328,2,455.4
328,322,686.3333333333333
328,3,584.0
328,321,858.0
328,4,646.3333333333334
328,318,608.5
329,328,231.4375
329,330,878.0
329,327,566.3333333333334
329,0,606.5
329,326,520.6666666666667
329,1,215.45454545454544
329,325,1773.0
329,2,228.9090909090909
329,3,286.1428571428572
329,323,929.0
329,4,1024.5
329,322,978.0
329,5,791.5
330,329,309.8333333333333
330,0,1628.0
330,328,231.22222222222223
330,1,443.8
330,327,224.3333333333333
330,2,522.6666666666667
330,326,1562.0
330,3,520.0
330,325,267.0
330,4,422.0
330,324,189.07142857142856
330,5,944.5
330,323,500.25
330,6,222.3333333333333
330,113,1601.0
