321,314,707.0
321,328,188.25
321,172,764.5
322,321,1529.0
322,323,815.0
322,320,821.0
322,326,548.6666666666666
322,317,205.46153846153845
322,316,802.0
322,328,1615.0
322,315,1496.0
322,329,430.2
322,188,796.0
322,95,408.5
322,253,301.8333333333333
322,135,858.0
323,322,1810.0
323,324,543.0
323,321,515.6
323,325,230.1176470588236
323,320,345.1666666666667
323,326,1567.0
323,327,641.6666666666666
323,318,1823.0
323,328,318.66666666666663
323,317,297.1818181818182
323,329,465.4
323,316,251.57142857142856
323,330,529.6666666666667
323,89,794.5
324,323,929.0
324,325,851.0
324,326,766.3333333333333
324,321,349.0
324,327,563.0
324,320,941.5
324,328,836.5
324,319,320.5
324,329,280.8571428571429
324,318,306.2857142857143
324,330,301.42857142857144
324,0,406.4
324,308,539.0
324,30,494.25
325,324,410.6666666666666
325,326,282.5
325,323,909.5
325,327,500.25
325,328,862.5
325,321,1683.0
325,329,869.5
325,320,519.5
325,330,343.3333333333333
325,319,309.0
325,0,366.6666666666667
325,318,428.0
325,1,428.2
326,325,772.0
326,327,1663.0
326,324,880.5
326,328,755.0
326,323,211.84615384615387
326,329,781.5
326,322,551.6666666666666
326,330,790.0
326,0,501.5
326,320,1503.0
326,319,1714.0
326,2,351.6
326,203,1491.0
327,326,405.25
327,328,617.6666666666667
327,325,554.75
327,329,572.6666666666666
327,324,637.3333333333334
327,330,858.5
327,323,368.5
327,0,416.25
327,1,839.0
327,321,1538.0
327,2,685.0
327,320,514.0
327,3,498.25
327,312,416.33333333333337
328,327,566.25
328,329,746.6666666666666
328,326,390.4
328,330,420.0
328,325,387.3333333333333
328,0,570.3333333333334
328,324,255.375
328,1,273.875
328,323,193.3846153846154
328,2,464.5
328,322,423.75
328,3,852.0
328,321,897.5
328,4,1707.0
329,328,978.5
329,330,465.0
329,327,493.5
329,0,533.3333333333334
329,326,567.3333333333334
329,1,291.3333333333333
329,325,604.6666666666667
329,2,487.83333333333326
329,324,572.3333333333334
329,3,405.2
329,323,872.0
329,4,1004.0
329,322,301.8333333333333
329,5,524.75
329,78,167.95238095238096
330,329,294.9
330,0,320.25
330,328,264.9090909090909
330,327,429.5
330,2,1520.0
330,326,809.5
330,3,562.3333333333334
330,325,509.3333333333333
330,4,306.0
330,324,643.3333333333334
330,323,535.5
330,6,431.75
330,13,412.25
330,30,635.3333333333334
