321,69,550.3333333333334
321,112,579.0
321,115,1073.5
322,321,478.0
322,323,876.5
322,320,646.6666666666666
322,324,303.3333333333333
322,319,1762.0
322,325,428.1428571428572
322,318,494.25
322,326,171.68421052631578
322,317,619.3333333333333
322,327,942.0
322,316,188.25
322,328,261.42857142857144
322,315,410.6666666666666
322,329,776.5
323,322,1460.0
323,324,597.3333333333333
323,321,706.5
323,325,212.27272727272728
323,320,926.0
323,326,1759.0
323,319,170.36363636363637
323,318,1600.0
323,328,655.3333333333334
323,329,457.75
323,316,1614.0
323,330,562.0
323,171,1610.0
324,323,343.0
324,325,1505.0
324,322,454.6
324,326,472.0
324,321,678.3333333333334
324,327,473.75
324,320,540.0
324,328,449.2
324,319,449.25
324,329,483.8888888888889
324,318,702.3333333333333
324,330,295.6363636363636
324,317,448.83333333333326
324,201,1759.0
325,324,264.6
325,326,350.2
325,323,418.6666666666666
325,327,413.5
325,322,328.125
325,328,409.5555555555556
325,321,288.55555555555554
325,329,755.0
325,330,1725.0
325,319,562.3333333333334
325,0,875.5
325,318,698.0
325,1,1547.0
326,325,420.0
326,324,374.2
326,328,761.5
326,323,538.6666666666666
326,322,1494.0
326,330,691.0
326,321,209.3846153846154
326,0,1726.0
326,320,528.6666666666667
326,1,398.6666666666666
326,319,213.0
326,2,949.5
326,32,398.22222222222223
326,281,1500.0
326,74,929.5
326,224,351.2
327,328,642.0
327,325,375.4
327,329,859.0
327,324,326.57142857142856
327,330,340.0
327,322,285.8333333333333
327,1,305.8333333333333
327,2,261.42857142857144
327,320,1612.0
327,3,423.0
327,316,398.0
327,294,609.6666666666667
328,327,481.0
328,329,545.3333333333334
328,326,251.1818181818182
328,330,450.5
328,325,376.0
328,0,208.72222222222223
328,324,639.5
328,1,557.2
328,323,884.5
328,2,275.22222222222223
328,322,267.0
328,3,695.0
328,93,382.33333333333326
329,328,1093.0
329,330,519.0
329,327,309.16666666666663
329,0,240.11111111111111
329,1,1690.0
329,325,1709.0
329,2,513.0
329,324,264.0
329,3,1518.0
329,323,475.5
329,322,1659.0
329,304,175.33333333333334
329,246,330.8333333333333
329,242,1717.0
330,329,783.5
330,0,532.75
330,328,305.1428571428572
330,327,545.6666666666666
330,326,417.5
330,3,971.5
330,325,791.0
330,4,978.0
330,324,514.0
330,5,530.6666666666667
330,323,278.08333333333337
330,6,1693.0
330,275,491.8
330,250,625.5
