321,240,901.0
321,287,725.6666666666666
322,321,302.8333333333333
322,323,913.0
322,320,499.8
322,324,411.4285714285714
322,319,261.42857142857144
322,325,450.5
322,318,191.72727272727272
322,317,308.625
322,327,884.0
322,316,1694.0
322,328,410.8
322,315,435.0
322,329,647.0
322,14,443.75
322,188,1553.0
323,322,428.0
323,324,964.0
323,325,368.57142857142856
323,320,662.0
323,326,603.3333333333333
323,319,562.0
323,327,373.7142857142857
323,318,581.0
323,328,546.3333333333334
323,317,483.8
323,329,333.8
323,316,621.0
323,330,540.25
324,323,491.2
324,325,778.5
324,322,248.7692307692308
324,321,1751.0
324,327,455.5
324,320,779.0
324,328,560.75
324,319,404.2
324,329,638.3333333333334
324,318,404.0
324,330,539.6666666666666
324,317,851.5
324,0,529.75
324,58,700.6666666666666
324,114,417.5
325,324,317.57142857142856
325,326,787.5
325,323,410.5
325,327,318.66666666666663
325,322,982.0
325,328,204.72727272727272
325,321,1655.0
325,329,784.5
325,320,364.28571428571433
325,330,360.0
325,319,355.25
325,0,1026.5
325,318,1754.0
325,1,399.8
326,325,284.3333333333333
326,327,800.5
326,323,679.6
326,329,1548.0
326,330,452.0
326,321,809.5
326,0,335.0
326,320,706.5
326,1,462.0
326,319,1565.0
326,2,489.5
326,72,238.7692307692308
326,75,843.0
326,29,430.2
327,326,768.5
327,328,424.83333333333337
327,325,406.6
327,324,616.25
327,330,1634.0
327,323,472.0
327,0,1517.0
327,322,590.3333333333333
327,321,999.0
327,2,571.0
327,320,339.1666666666667
327,3,221.3636363636364
327,156,403.6
327,112,328.0
328,327,346.6666666666667
328,329,1503.0
328,330,443.75
328,325,173.6
328,0,817.6666666666667
328,324,294.72727272727275
328,1,1620.0
328,323,615.0
328,2,543.0
328,322,1651.0
328,3,806.0
328,321,763.0
328,4,1600.0
328,12,621.6666666666667
329,328,247.8571428571429
329,330,238.88888888888889
329,0,696.3333333333333
329,326,807.5
329,325,310.0
329,324,568.0
329,3,563.0
329,323,625.5
329,4,449.2
329,322,447.75
329,5,587.0
329,84,599.0
329,240,600.75
330,329,591.75
330,0,1516.0
330,328,371.0
330,1,428.83333333333337
330,327,298.2857142857143
330,2,576.0
330,326,457.25
330,3,667.0
330,325,379.6666666666667
330,4,436.25
330,324,403.25
330,5,485.5
330,323,593.0
330,6,759.0
