321,233,434.0
322,321,637.3333333333334
322,323,652.6666666666666
322,320,929.5
322,324,423.0
322,319,547.5
322,325,655.75
322,318,345.1666666666667
322,326,887.0
322,317,370.1666666666667
322,316,438.75
322,328,847.0
322,315,177.83333333333334
322,329,394.4
322,35,776.5
322,186,213.0
323,322,804.0
323,324,523.5
323,321,300.625
323,325,318.0
323,320,462.0
323,326,746.6666666666666
323,319,771.0
323,327,1705.0
323,318,817.6666666666667
323,328,514.0
323,317,258.8888888888889
323,329,306.5
323,316,611.5
323,330,399.2
323,202,550.6666666666666
324,323,817.5
324,325,302.1
324,322,380.57142857142856
324,326,215.7
324,327,411.25
324,328,489.0
324,319,888.0
324,329,473.6
324,318,227.77777777777777
324,330,810.0
324,317,372.6363636363636
324,0,544.6666666666666
324,22,943.0
325,324,442.5
325,326,562.0
325,323,494.25
325,327,456.25
325,322,387.75
325,328,859.0
325,321,523.0
325,329,1745.0
325,320,817.6666666666667
325,330,815.0
325,319,346.6
325,0,483.75
325,318,195.7692307692308
325,1,633.6666666666666
326,325,1690.0
326,324,644.0
326,328,305.2857142857143
326,323,757.0
326,329,579.0
326,322,232.9090909090909
326,330,689.6666666666666
326,321,835.5
326,0,890.5
326,320,1779.0
326,1,323.5
326,2,234.75
326,151,1634.0
326,204,1500.0
326,215,257.0
326,99,464.6
327,328,287.6666666666667
327,325,460.75
327,324,525.25
327,330,306.2857142857143
327,323,384.0
327,0,1542.0
327,1,621.6666666666667
327,2,1569.0
327,320,333.0
327,3,707.0
327,123,396.33333333333337
327,273,846.0
327,131,908.5
328,327,578.3333333333334
328,329,619.3333333333333
328,326,248.7692307692308
328,330,770.5
328,325,304.0
328,0,1713.0
328,324,424.6666666666666
328,1,170.78947368421052
328,323,296.6
328,2,609.0
328,322,472.0
328,3,1679.0
328,321,404.2
328,4,370.4285714285714
329,328,1004.0
329,330,1754.0
329,0,664.75
329,326,830.5
329,1,274.8571428571429
329,325,517.0
329,2,1714.0
329,324,236.625
329,3,1664.0
329,323,316.5
329,4,841.5
329,322,367.2
329,5,767.5
329,308,307.1428571428572
330,329,352.5
330,0,356.8
330,328,332.42857142857144
330,1,259.4
330,327,340.4
330,2,368.6
330,326,528.0
330,3,327.1111111111111
330,325,1521.0
330,4,546.6666666666666
330,324,1621.0
330,5,609.6666666666667
330,323,407.2
330,6,836.5
