322,319,410.6666666666666
322,325,1658.0
322,318,647.6666666666666
322,326,602.6666666666667
322,327,367.0
322,316,642.6666666666666
322,328,1643.0
322,315,1803.0
322,329,345.8
323,322,1071.0
323,324,783.0
323,321,371.0
323,325,443.0
323,320,755.0
323,326,440.0
323,319,664.75
323,327,426.0
323,318,527.3333333333333
323,328,421.75
323,317,574.6666666666666
323,329,126.44444444444444
323,316,1561.0
323,330,789.0
324,323,287.0
324,325,851.5
324,322,415.4
324,326,319.33333333333337
324,321,884.0
324,327,282.5
324,320,294.6
324,328,401.5
324,319,1799.0
324,329,204.72727272727272
324,318,455.4
324,330,1006.5
324,317,1587.0
324,0,560.3333333333334
325,324,866.0
325,326,853.5
325,323,506.5
325,327,929.5
325,322,416.25
325,328,648.3333333333334
325,321,499.75
325,329,588.3333333333334
325,320,674.0
325,330,1704.0
325,319,681.0
325,0,792.0
325,318,642.6666666666666
325,1,767.5
325,117,818.5
326,325,943.0
326,327,325.1666666666667
326,324,804.0
326,328,309.0
326,323,435.75
326,322,523.5
326,330,1510.0
326,321,442.25
326,0,1689.0
326,320,1696.0
326,1,613.0
326,319,891.5
326,2,206.8333333333333
326,79,1491.0
326,25,274.3
326,122,1558.0
327,326,438.4
327,328,415.83333333333337
327,325,849.0
327,329,294.9
327,324,636.6666666666666
327,323,1564.0
327,0,287.0
327,322,338.42857142857144
327,1,1513.0
327,321,251.57142857142856
327,2,506.0
327,320,790.5
327,3,505.25
327,125,1653.0
327,22,555.6666666666666
327,307,859.0
328,327,1590.0
328,329,515.6
328,326,786.0
328,330,404.28571428571433
328,325,996.0
328,0,336.0
328,324,1586.0
328,1,852.0
328,323,978.0
328,2,230.4
328,322,499.8
328,3,455.75
328,321,695.0
328,4,234.7
328,170,842.5
329,328,404.2
329,330,1751.0
329,327,405.2
329,0,1745.0
329,1,830.5
329,325,451.0
329,2,809.5
329,324,886.5
329,3,290.42857142857144
329,323,241.3333333333333
329,4,811.5
329,322,267.0
329,5,546.5
329,203,409.25
329,277,503.625
329,109,384.0
330,329,338.4
330,0,334.57142857142856
330,328,297.1818181818182
330,1,423.6
330,326,606.6666666666667
330,325,332.57142857142856
330,4,536.6666666666666
330,324,384.8333333333333
330,5,381.4
330,323,381.6
330,6,157.77777777777777
330,34,405.5
330,24,534.0
